3.2272643792010087E8,0,0.009853027308544503,-0.029844749079217817,-30.05334849495552,-30.28926393375512,-30.21724493808247
3.227283774479188E8,0,0.00980358521919622,-0.029298352673625048,-30.20222359880676,-30.442038835174046,-30.36866150609422
3.227303169757367E8,0,0.00975451551145015,-0.02875469345315891,-30.35277101481356,-30.59658657404826,-30.521818727221234
3.2273225650355464E8,0,0.009705814454121324,-0.028213750900591566,-30.505033485568504,-30.752953223542974,-30.676761676268
3.2273419603137255E8,0,0.009657478362613235,-0.027675504702630166,-30.65905504757229,-30.911186249468056,-30.833536799708764
3.2273613555919045E8,0,0.009609503598277329,-0.027139934748135232,-30.814881059864973,-31.071334536715582,-30.992191944314683
3.2273807508700836E8,0,0.009561886567632833,-0.026607021124353473,-30.972558230829655,-31.233448411832146,-31.15277638254081
3.227400146148263E8,0,0.009514623721766523,-0.02607674411552807,-31.132134641219476,-31.397579661017687,-31.315340834058212
3.227419541426442E8,0,0.009467711555679182,-0.0255490842003593,-31.29365976357247,-31.56378154217288,-31.479937482173156
3.2274389367046213E8,0,0.0094211466076145,-0.02502402204949097,-31.457184476706427,-31.732108789794733,-31.64661998417177
3.2274583319828004E8,0,0.00937492545835305,-0.024501538522280743,-31.622761074358124,-31.902617610974954,-31.815443473897535
3.22747772726098E8,0,0.009329044730697688,-0.023981614665979655,-31.790443265604917,-32.075365670644715,-31.986464555068682
3.227497122539159E8,0,0.009283501088811747,-0.023464231712696185,-31.960286166866627,-32.2504120637947,-32.159741283235775
3.227516517817338E8,0,0.009238291237592886,-0.022949371077066655,-32.132346282675776,-32.42781727197756,-32.33533313400342
3.227535913095517E8,0,0.009193411922074084,-0.02243701435395054,-32.30668147314638,-32.60764310095359,-32.513300954770166
3.227555308373697E8,0,0.009148859926922825,-0.02192714331728753,-32.483350905069855,-32.789952595683644,-32.693706896597945
3.227574703651876E8,0,0.009104632075706361,-0.021419739916000838,-32.662414984892855,-32.97480992835719,-32.87661432235285
3.227594098930055E8,0,0.009060725230538465,-0.020914786274403584,-32.84393526729217,-33.16228025417691,-33.06208768654122
3.227613494208234E8,0,0.009017136291281515,-0.020412264687371288,-33.02797433835464,-33.35242952881307,-33.2501923813266
3.2276328894864136E8,0,0.008973862195199472,-0.01991215762047691,-33.21459566460831,-33.54532428027162,-33.44099454237258
3.2276522847645926E8,0,0.008930899916321247,-0.019414447706909036,-33.40386340473426,-33.74103132661036,-33.63456080686844
3.2276716800427717E8,0,0.0088882464649371,-0.018919117745692278,-33.59584217519236,-33.939617429590584,-33.83095801496879
3.227691075320951E8,0,0.008845898887078653,-0.018426150699830186,-33.79059676183462,-34.14114887221675,-34.03025284393555
3.2277104705991304E8,0,0.008803854263968498,-0.017935529693780223,-33.98819176784221,-34.3456909464373,-34.23251136282819
3.2277298658773094E8,0,0.00876210971162236,-0.017447238012813483,-34.18869118532959,-34.55330733441237,-34.437798492915306
3.2277492611554885E8,0,0.008720662380248722,-0.016961259099883243,-34.39215787867875,-34.764059364290844,-34.64617735696682
3.2277686564336675E8,0,0.008679509453769538,-0.016477576553865173,-34.598652962022754,-34.97800511768992,-34.857708497033045
3.227788051711847E8,0,0.008638648149437747,-0.01599617412880076,-34.80823505213135,-35.19519836252865,-35.0724489372888
3.227807446990026E8,0,0.008598075717243515,-0.015517035730699796,-35.0209593761348,-35.41568728019611,-35.29045106417534
3.227826842268205E8,0,0.008557789439541013,-0.015040145416733564,-35.23687670624597,-35.63951295100309,-35.51176129172664
3.2278462375463843E8,0,0.008517786630544035,-0.014565487392931446,-35.456032093094095,-35.86670755595188,-35.73641847420526
3.227865632824564E8,0,0.008478064635936117,-0.014093046013138757,-35.67846336149684,-36.09729224638343,-35.96445202270933
3.227885028102743E8,0,0.00843862083233131,-0.013622805776093778,-35.90419932961672,-36.331274625670034,-36.19587967509808
3.227904423380922E8,0,0.008399452626953819,-0.013154751325129868,-36.133257702696184,-36.568645779427264,-36.430704861596126
3.227923818659102E8,0,0.008360557457124686,-0.012688867445393204,-36.365642590215735,-36.809376782060504,-36.66891360003159
3.227943213937281E8,0,0.008321932789903496,-0.012225139063032842,-36.601341583408804,-37.053414599071886,-36.91047084629894
3.22796260921546E8,0,0.00828357612163624,-0.011763551243029323,-36.84032232601835,-37.3006772966372,-37.15531621737479
3.227982004493639E8,0,0.00824548497754193,-0.011304089187488538,-37.082528500893666,-37.5510484626271,-37.403358995996605
3.2280013997718185E8,0,0.008207656911378643,-0.010846738234927105,-37.32787514826962,-37.804370739280024,-37.65447231995571
3.2280207950499976E8,0,0.008170089504991191,-0.010391483857973515,-37.576243227225504,-38.06043836733352,-37.90848645550568
3.2280401903281766E8,0,0.008132780367899226,-0.00993831166147532,-37.827473325984215,-38.3189886484029,-38.16518105583826
3.2280595856063557E8,0,0.008095727137026058,-0.00948720738236993,-38.08135842772884,-38.57969224938872,-38.424276314643095
3.2280789808845353E8,0,0.008058927476209834,-0.009038156886788494,-38.33763564943356,-38.842142305099465,-38.68542294582829
3.2280983761627144E8,0,0.008022379075899607,-0.008591146169332023,-38.59597688357476,-39.105842328445,-38.94819095750763
3.2281177714408934E8,0,0.007986079652803135,-0.008146161351833566,-38.85597830880867,-39.37019301966773,-39.21205724887508
3.2281371667190725E8,0,0.00795002694942718,-0.007703188680538226,-39.11714878695032,-39.634478184473224,-39.47639214941827
3.228156561997252E8,0,0.007914218733865204,-0.007262214526546211,-39.37889723903639,-39.89785013621728,-39.74044515047958
3.228175957275431E8,0,0.007878652799393216,-0.0068232253835058525,-39.6405192131343,-40.15931517638173,-40.00333025813684
3.22819535255361E8,0,0.007843326964057137,-0.0063862078655400134,-39.90118300781613,-40.417720026056465,-40.264011631585596
3.228214747831789E8,0,0.007808239070510129,-0.005951148707919885,-40.15991592182435,-40.67174041597831,-40.5212904653815
3.228234143109969E8,0,0.007773386985494674,-0.005518034763361848,-40.415591466770124,-40.919873419633326,-40.773794422807114
3.228253538388148E8,0,0.007738768599624988,-0.0050868530021211346,-40.666918682208156,-41.1604354968167,-41.01997131036412
3.228272933666327E8,0,0.00770438182707915,-0.0046575905107039866,-40.91243504850866,-41.39156854399185,-41.25808905929191
3.228292328944506E8,0,0.0076702246052102714,-0.004230234489868772,-41.150504841508,-41.61125642844013,-41.48624437885075
3.2283117242226857E8,0,0.0076362948942989535,-0.0038047722538362915,-41.37932507143524,-41.81735439497289,-41.70238256719723
3.228331119500865E8,0,0.007602590677230347,-0.0033811912290879326,-41.59694131269128,-42.0076332389607,-41.90433078015478
3.228350514779044E8,0,0.007569109959191491,-0.00295947895287882,-41.801275643654854,-42.179839117175874,-42.089846430068185
3.228369910057223E8,0,0.007535850767350913,-0.0025396230718973934,-41.99016845764668,-42.33176826440565,-42.256681207579476
3.2283893053354025E8,0,0.007502811150654595,-0.0021216113419853023,-42.161434967373125,-42.46135377177473,-42.402659463397605
3.2284087006135815E8,0,0.007469989179409025,-0.0017054316253799105,-42.31293575848558,-42.56675921051495,-42.52576747112455
3.2284280958917606E8,0,0.007437382945129239,-0.0012910718911991117,-42.44265880820652,-42.646471687510555,-42.62424771757666
3.22844749116994E8,0,0.007404990560168737,-8.785202130481328E-4,-42.54880820784041,-42.69938544932976,-42.69669031003437
3.228466886448119E8,0,0.00737281015747797,-4.6776476838471893E-4,-42.629892781061145,-42.72486694060932,-42.742112415557756
3.2284862817262983E8,0,0.007340839890372309,-5.8793837770272423E-5,-42.68480638752027,-42.72279358415132,-42.76001684677002
3.2285056770044774E8,0,0.007309077932176817,3.4840419734988873E-4,-42.7128914174466,-42.693561418988594,-42.75042270488712
3.228525072282657E8,0,0.0072775224760711086,7.538408544444306E-4,-42.71397812327792,-42.63806061694766,-42.7138642016834
3.228544467560836E8,0,0.007246171734751004,0.0011575275518753809,-42.68839497155006,-42.55762199255538,-42.651357811584134
3.228563862839015E8,0,0.007215023940231746,0.0015594756094219082,-42.636948714629,-42.45394105367214,-42.564341902142075
3.228583258117194E8,0,0.007184077343534037,0.0019596962500600815,-42.560876673159555,-42.328988247351084,-42.45459611494509
3.228602653395374E8,0,0.007153330214533306,0.0023582005998147577,-42.46177699058907,-42.18491456675285,-42.32414945026094
3.228622048673553E8,0,0.007122780841573225,0.002754999690632339,-42.34152473740824,-42.023960751537956,-42.175186096499075
3.228641443951732E8,0,0.007092427531430834,0.0031501044588003323,-42.20218241663039,-41.84837638778334,-42.00995678846252
3.228660839229911E8,0,0.007062268608878842,0.003543525748541173,-42.04591273142738,-41.660352860119126,-41.83070137977239
3.2286802345080906E8,0,0.00703230241656626,0.003935274311564254,-41.874899815821756,-41.46197183096953,-41.63958593729876
3.2286996297862697E8,0,0.0070025273147658095,0.004325360808366637,-41.69128298735751,-41.25516905979982,-41.438655475274395
3.228719025064449E8,0,0.0069729416811986165,0.004713795808601567,-41.49710494530637,-41.0417120790318,-41.229801730579666
3.228738420342628E8,0,0.006943543910682733,0.005100589793632565,-41.2942745332957,-40.823189512731545,-41.014744244082394
3.2287578156208074E8,0,0.006914332415041031,0.005485753155928876,-41.08454288951596,-40.60100956037522,-40.79502242070263
3.2287772108989865E8,0,0.006885305622867294,0.005869296200182181,-40.86949102687839,-40.37640523926936,-40.571996082752236
3.2287966061771655E8,0,0.006856461979250895,0.006251229145081957,-40.65052656212519,-40.150444251170434,-40.34685216863796
3.2288160014553446E8,0,0.006827799945612293,0.0066315621236683895,-40.42888732001516,-39.924041706091934,-40.1206155370168
3.228835396733524E8,0,0.006799317999524692,0.007010305183832357,-40.2056497533587,-39.69797432152136,-39.89416221439157
3.228854792011703E8,0,0.00677101463444094,0.007387468290151249,-39.98174044371025,-39.472895072990674,-39.66823380595211
3.2288741872898823E8,0,0.006742888359556049,0.007763061323984619,-39.75794930576436,-39.24934757793734,-39.44345213434029
3.2288935825680614E8,0,0.006714937699598686,0.008137094084362305,-39.53494345425338,-39.02777974165267,-39.22033346144369
3.228912977846241E8,0,0.006687161194618298,0.008509576289288279,-39.31328099002168,-38.80855638382319,-38.99930187900349
3.22893237312442E8,0,0.006659557399780457,0.008880517576581357,-39.09342420546941,-38.59197070342379,-38.78070162902382
3.228951768402599E8,0,0.006632124885248801,0.00924992750389309,-38.875751899025836,-38.37825453810085,-38.56480824230492
3.228971163680778E8,0,0.006604862235922758,0.009617815550477504,-38.66057062850031,-38.16758743975632,-38.35183847187736
3.228990558958958E8,0,0.006577768051290482,0.009984191117591088,-38.44812483813032,-37.96010462953574,-38.14195905655407
3.229009954237137E8,0,0.006550840945245974,0.01034906352929082,-38.238605860794934,-37.755903918952015,-37.93529438561482
3.229029349515316E8,0,0.006524079545905784,0.010712442033312904,-38.03215984307942,-37.55505169502684,-37.73193315551002
3.2290487447934955E8,0,0.006497482495460047,0.01107433580147333,-37.82889466787915,-37.35758807025326,-37.53193411800162
3.2290681400716746E8,0,0.0064710484499469435,0.011434753931234122,-37.62888596193119,-37.163531295368585,-37.33533102015681
3.2290875353498536E8,0,0.006444776079114806,0.011793705445937051,-37.432182283081495,-36.97288152707999,-37.142136832816234
3.2291069306280327E8,0,0.006418664066307995,0.012151199294925447,-37.23880957914827,-36.785624035259985,-36.95234735790312
3.2291263259062123E8,0,0.006392711108175979,0.01250724435588728,-37.04877500528901,-36.60173192570901,-36.76594429663263
3.2291457211843914E8,0,0.006366915914631894,0.012861849434043632,-36.86207018438885,-36.421168445946705,-36.582897852514
3.2291651164625704E8,0,0.0063412772086208135,0.013215023263811654,-36.678673981474226,-36.24388893358617,-36.4031689343407
3.2291845117407495E8,0,0.006315793725971699,0.013566774509303822,-36.498554860339574,-36.069842459010076,-36.22671101656607
3.229203907018929E8,0,0.0062904642153012585,0.01391711176434616,-36.321672880520154,-35.89897320736493,-36.05347170686216
3.229223302297108E8,0,0.006265287437772902,0.014266043554284132,-36.14798138477606,-35.7312216385417,-35.88339406412534
3.229242697575287E8,0,0.006240262166977993,0.014613578336258193,-35.97742842343766,-35.5665254584699,-35.716417703971764
3.229262092853466E8,0,0.006215387188835038,0.01495972449918692,-35.8099579536013,-35.404820430254645,-35.552479723855285
3.229281488131646E8,0,0.0061906613013561745,0.015304490365669407,-35.645510845434714,-35.24604104947304,-35.39151547493384
3.229300883409825E8,0,0.0061660833145577194,0.015647884191867908,-35.484025726151756,-35.090121104514715,-35.23345920419838
3.229320278688004E8,0,0.006141652050335662,0.015989914167865722,-35.32543968493985,-34.93699413945862,-35.078244586576396
3.229339673966183E8,0,0.006117366342249581,0.016330588419396663,-35.16968885942707,-34.78659383480087,-34.92580516413197
3.229359069244363E8,0,0.0060932250354599985,0.01666991500742527,-35.01670892322806,-34.638854318563375,-34.77607470658584
3.229378464522542E8,0,0.006069226986553526,0.017007901929273185,-34.86643548810123,-34.49371041887013,-34.6289875055455
3.229397859800721E8,0,0.006045371063383456,0.017344557119591816,-34.71880443451887,-34.35109786697181,-34.48447861266547
3.2294172550789E8,0,0.006021656145010152,0.017679888449962548,-34.573752182223735,-34.210953458778434,-34.342484030714516
3.2294366503570795E8,0,0.005998081121483017,0.01801390373071241,-34.43121590859811,-34.073215181337986,-34.20294086490132
3.2294560456352586E8,0,0.005974644893799143,0.018346610710249185,-34.29113372489139,-33.93782230998357,-34.06578744087141
3.2294754409134376E8,0,0.005951346373675081,0.018678017077075202,-34.153444814868145,-33.80471548088417,-33.93096339468906
3.2294948361916167E8,0,0.005928184483507436,0.019008130459186794,-34.0180895439051,-33.673836743028296,-33.79840973942096
3.2295142314697963E8,0,0.005905158156204412,0.019336958425293517,-33.885009541552854,-33.54512959308143,-33.668068912135006
3.2295336267479753E8,0,0.005882266335070645,0.01966450848514104,-33.75414776286878,-33.418538996014306,-33.5398848046236
3.2295530220261544E8,0,0.005859507973695618,0.01999078809013752,-33.625448531542894,-33.294011393915056,-33.41380278054529
3.2295724173043334E8,0,0.005836882035820011,0.020315804633978047,-33.49885756794729,-33.17149470509871,-33.289769681437335
3.229591812582513E8,0,0.005814387495213725,0.020639565453330597,-33.37432200462062,-33.050938315284235,-33.16773382347548
3.229611207860692E8,0,0.005792023335586951,0.020962077827943085,-33.25179039158877,-32.932293062273594,-33.04764498676056
3.229630603138871E8,0,0.0057697885504380195,0.0212833489817806,-33.131212692726926,-32.81551121540901,-32.9294543984209
3.229649998417051E8,0,0.005747682142994751,0.021603386082722505,-33.012540275655454,-32.70054645088317,-32.81311471087852
3.22966939369523E8,0,0.005725703126014505,0.02192219624438022,-32.895725895135335,-32.587353823765895,-32.69857997614705
3.229688788973409E8,0,0.005703850521787993,0.022239786525013842,-32.78072367294383,-32.47588973751272,-32.58580561712437
3.229708184251588E8,0,0.005682123361909944,0.022556163929747713,-32.66748907287328,-32.36611191156563,-32.474748396496736
3.2297275795297676E8,0,0.005660520687267246,0.022871335409705398,-32.55597887398282,-32.25797934759952,-32.36536638393839
3.2297469748079467E8,0,0.005639041547892337,0.02318530786314085,-32.4461511409134,-32.15145229485541,-32.25761892206204
3.229766370086126E8,0,0.005617685002862208,0.023498088135841592,-32.33796519281971,-32.04649221487397,-32.151466591535105
3.229785765364305E8,0,0.005596450120187269,0.023809683021826802,-32.231381571018346,-31.94306174599181,-32.04687117573321
3.2298051606424844E8,0,0.005575335976722509,0.024120099263526904,-32.1263620060282,-31.841124667852597,-31.943795625215934
3.2298245559206635E8,0,0.005554341658072846,0.02442934355228181,-32.02286938403549,-31.740645866096195,-31.842204022264035
3.2298439511988425E8,0,0.005533466258463338,0.024737422529256394,-31.920867713033346,-31.64159129741777,-31.742061545637377
3.2298633464770216E8,0,0.005512708880686011,0.025044342785197626,-31.82032208938363,-31.54392795514381,-31.643334435775387
3.229882741755201E8,0,0.0054920686359647905,0.025350110861580188,-31.721198664134974,-31.447623835412696,-31.545989960519222
3.22990213703338E8,0,0.005471544643888714,0.025654733250532295,-31.62346461011575,-31.352647904074267,-31.449996381489342
3.2299215323115593E8,0,0.005451136032273795,0.02595821639603046,-31.52708808910653,-31.258970064321815,-31.355322921152716
3.2299409275897384E8,0,0.005430841937146086,0.026260566693213156,-31.43203822020523,-31.166561125168627,-31.261939730701208
3.229960322867918E8,0,0.0054106615025566246,0.02656179049017582,-31.338285048068478,-31.075392770772417,-31.16981785874645
3.229979718146097E8,0,0.005390593880590956,0.02686189408699861,-31.245799512751734,-30.98543753063606,-31.07892922088011
3.229999113424276E8,0,0.0053706382311832345,0.027160883737557776,-31.154553419448764,-30.896668750673083,-30.98924657009539
3.230018508702455E8,0,0.005350793722097565,0.027458765648999305,-31.06451940976038,-30.809060565219912,-30.90074346813234
3.230037903980635E8,0,0.005331059528799596,0.02775554598273044,-30.97567093331852,-30.72258786989995,-30.81339425769517
3.230057299258814E8,0,0.0053114348344108385,0.028051230854202285,-30.88798222061365,-30.63722629543078,-30.72717403559941
3.230076694536993E8,0,0.005291918829579462,0.028345826334148592,-30.801428256227815,-30.552952182258778,-30.64205862677708
3.230096089815172E8,0,0.005272510712439808,0.02863933844820895,-30.71598475339313,-30.46974255610794,-30.558024559176886
3.2301154850933516E8,0,0.005253209688493586,0.028931773177964006,-30.631628128968895,-30.387575104360142,-30.47504903953616
3.2301348803715307E8,0,0.005234014970548129,0.02922313646098304,-30.54833547953878,-30.306428153303347,-30.39310993000757
3.2301542756497097E8,0,0.005214925778625116,0.029513434191488847,-30.466084558143937,-30.226280646141056,-30.312185725585596
3.230173670927889E8,0,0.005195941339891033,0.029802672220485476,-30.384853751972322,-30.147112121856665,-30.23225553239225
3.2301930662060684E8,0,0.005177060888590387,0.030090856356073968,-30.304622060775202,-30.068902694809296,-30.15329904670545
3.2302124614842474E8,0,0.0051582836659382885,0.03037799236426246,-30.225369075912887,-29.991633035098193,-30.07529653479185
3.2302318567624265E8,0,0.005139608920048427,0.03066408596926509,-30.14707496029123,-29.91528434965086,-29.998228813451817
3.230251252040606E8,0,0.0051210359058937146,0.030949142853354882,-30.06972042914212,-29.839838363997014,-29.92207723129871
3.230270647318785E8,0,0.0051025638851937,0.031233168657841964,-29.99328673119871,-29.76527730476655,-29.846823650751144
3.230290042596964E8,0,0.0050841921263552635,0.03151616898319173,-29.917755630789422,-29.691583882782012,-29.772450430662957
3.230309437875143E8,0,0.005065919904399872,0.03179814938941356,-29.8431093905168,-29.618741276829187,-29.698940409625042
3.230328833153323E8,0,0.0050477465008837786,0.03207911539654431,-29.769330754550026,-29.546733118016984,-29.62627688988967
3.230348228431502E8,0,0.005029671203859567,0.03235907248451733,-29.69640293269434,-29.475543474746047,-29.55444362190448
3.230367623709681E8,0,0.005011693307732112,0.03263802609471371,-29.62430958461602,-29.40515683819895,-29.48342478940521
3.23038701898786E8,0,0.004993812113294529,0.03291598162855533,-29.553034805411208,-29.33555810842784,-29.41320499510294
3.23040641426604E8,0,0.00497602692757704,0.03319294444928397,-29.482563110897964,-29.266732580923026,-29.343769246867296
3.230425809544219E8,0,0.00495833706380095,0.03346891988190702,-29.41287942391917,-29.198665933712697,-29.275102944478014
3.230445204822398E8,0,0.0049407418413391765,0.0337439132131514,-29.3439690611506,-29.131344214926976,-29.207191866814377
3.230464600100577E8,0,0.0049232405856072525,0.034017929692425626,-29.275817720147963,-29.064753830831556,-29.140022159579615
3.2304839953787565E8,0,0.004905832628044637,0.03429097453151124,-29.20841146718719,-28.998881534319203,-29.07358032344984
3.2305033906569356E8,0,0.004888517306007298,0.034563052905496904,-29.141736725250475,-28.933714413819075,-29.00785320267948
3.2305227859351146E8,0,0.004871293962733965,0.034834169952690015,-29.075780262704527,-28.86923988261089,-28.94282797411586
3.2305421812132937E8,0,0.004854161947264248,0.03510433077525365,-29.01052918222109,-28.80544566854592,-28.87849213663642
3.2305615764914733E8,0,0.004837120614418055,0.035373540438837295,-28.945970910345828,-28.742319804149467,-28.81483350097138
3.2305809717696524E8,0,0.004820169324672228,0.03564180397394455,-28.88209318703651,-28.679850617079484,-28.751840179904136
3.2306003670478314E8,0,0.0048033074441386795,0.03590912637554386,-28.818884055999533,-28.618026720934274,-28.689500578823647
3.2306197623260105E8,0,0.004786534344505168,0.03617551260351666,-28.756331855181504,-28.556837006400144,-28.6278033866277
3.23063915760419E8,0,0.004769849402971562,0.0364409675828912,-28.694425207657012,-28.496270632718165,-28.566737566954625
3.230658552882369E8,0,0.004753252002180071,0.036705496204457407,-28.633153012757887,-28.436317019473695,-28.506292349751277
3.230677948160548E8,0,0.004736741530185842,0.03696910332456212,-28.57250443771133,-28.376965838649163,-28.44645722311579
3.230697343438727E8,0,0.004720317380361842,0.03723179376602728,-28.512468909322312,-28.3182070070053,-28.387221925461958
3.230716738716907E8,0,0.004703978951387407,0.03749357231779464,-28.453036106242635,-28.260030678696843,-28.32857643794651
3.230736133995086E8,0,0.004687725647127919,0.0377544437361367,-28.39419595116351,-28.202427238187546,-28.270510977180912
3.230755529273265E8,0,0.004671556876701899,0.03801441274313286,-28.33593860389675,-28.145387293373872,-28.213015988193035
3.230774924551444E8,0,0.00465547205426252,0.03827348402951585,-28.278254453729957,-28.08890166899737,-28.156082137639
3.2307943198296237E8,0,0.004639470599074845,0.038531662252865945,-28.221134113078648,-28.032961400251626,-28.099700307264513
3.230813715107803E8,0,0.004623551935419251,0.038788952038640176,-28.16456841073848,-27.977557726640203,-28.043861587587596
3.230833110385982E8,0,0.00460771549250528,0.03904535798094439,-28.108548385429724,-27.922682086026516,-27.988557271793173
3.2308525056641614E8,0,0.004591960704503902,0.03930088464155227,-28.05306527994577,-27.86832610890358,-27.933778849859507
3.2308719009423405E8,0,0.0045762870104001626,0.03955553655156765,-27.99811053493525,-27.814481612864125,-27.879518002885376
3.2308912962205195E8,0,0.004560693854023217,0.039809318210612336,-27.94367578342762,-27.761140597245472,-27.82576659758697
3.2309106914986986E8,0,0.004545180683948554,0.04006223408772844,-27.88975284518205,-27.70829523797632,-27.7725166810266
3.230930086776878E8,0,0.004529746953461384,0.040314288621456154,-27.836333721403506,-27.65593788257773,-27.71976047547261
3.230949482055057E8,0,0.004514392120513312,0.04056548622008507,-27.783410589601623,-27.60406104536285,-27.667490373485876
3.2309688773332363E8,0,0.004499115647682995,0.04081583126170033,-27.730975798666442,-27.552657402759092,-27.615698933123433
3.2309882726114154E8,0,0.004483917002091692,0.04106532809508464,-27.67902186393183,-27.501719788827025,-27.564378873337475
3.231007667889595E8,0,0.004468795655425283,0.041313981038850894,-27.62754146276961,-27.451241190898145,-27.513523069514754
3.231027063167774E8,0,0.004453751083804707,0.04156179438304912,-27.576527429822338,-27.401214745380365,-27.463124549170463
3.231046458445953E8,0,0.004438782767815911,0.04180877238816977,-27.525972752925668,-27.351633733680586,-27.413176487767274
3.231065853724132E8,0,0.004423890192408554,0.04205491928633538,-27.475870568720836,-27.302491578276843,-27.36367220470092
3.231085249002312E8,0,0.004409072846873966,0.042300239281153,-27.426214158681518,-27.253781838916726,-27.31460515939622
3.231104644280491E8,0,0.004394330224824867,0.04254473654758127,-27.37699694526733,-27.205498208931473,-27.265968947537193
3.23112403955867E8,0,0.0043796618241031164,0.042788415232963894,-27.32821248796946,-27.157634511680047,-27.217757297418302
3.231143434836849E8,0,0.004365067146769418,0.04303127945675064,-27.27985447974457,-27.11018469709339,-27.169964066416302
3.2311628301150286E8,0,0.004350545699073111,0.04327333331048401,-27.231916743511015,-27.063142838348103,-27.122583237569934
3.2311822253932077E8,0,0.004336096991363118,0.04351458085885837,-27.18439322854624,-27.01650312863023,-27.075608916281524
3.231201620671387E8,0,0.0043217205380953515,0.04375502613910754,-27.137278007325566,-26.970259878008736,-27.02903532710236
3.231221015949566E8,0,0.004307415857764963,0.04399467316169813,-27.09056527220717,-26.92440751040727,-26.98285681064261
3.2312404112277454E8,0,0.004293182472872177,0.044233525910417466,-27.04424933233853,-26.87894056066557,-26.937067820560557
3.2312598065059245E8,0,0.0042790199098727945,0.04447158834281194,-26.998324610592324,-26.833853671705743,-26.891662920663478
3.2312792017841035E8,0,0.004264927699171634,0.04470886438978574,-26.952785640758584,-26.78914159176825,-26.846636782074626
3.2312985970622826E8,0,0.004250905375037559,0.044945357956631654,-26.90762706455121,-26.74479917175104,-26.801984180520073
3.231317992340462E8,0,0.004236952475604041,0.04518107292261523,-26.862843628980748,-26.700821362612437,-26.7576999936627
3.231337387618641E8,0,0.004223068542807917,0.04541601314147084,-26.81843018363621,-26.657203212877697,-26.713779198556477
3.2313567828968203E8,0,0.004209253122361969,0.045650182441581325,-26.77438167810878,-26.613939866190577,-26.670216869142827
3.231376178175E8,0,0.004195505763701151,0.045883584626344634,-26.730693159459243,-26.57102655896759,-26.6270081738487
3.231395573453179E8,0,0.004181826019977077,0.046116223473930705,-26.687359769874952,-26.528458618106143,-26.584148373246975
3.231414968731358E8,0,0.004168213447995063,0.04634810273788378,-26.644376744241068,-26.486231458766397,-26.541632817783977
3.231434364009537E8,0,0.00415466760818866,0.04657922614716282,-26.60173940788773,-26.44434058221675,-26.499456945582402
3.231453759287717E8,0,0.004141188064583922,0.04680959740638826,-26.559443174366454,-26.402781573749714,-26.457616280304364
3.231473154565896E8,0,0.004127774384758527,0.04703922019605778,-26.51748354329806,-26.361550100651986,-26.416106429084117
3.231492549844075E8,0,0.0041144261398077114,0.047268098172798395,-26.475856098277255,-26.320641910236233,-26.37492308051131
3.231511945122254E8,0,0.004101142904329154,0.04749623496918993,-26.43455650491607,-26.2800528279346,-26.334062002682902
3.2315313404004335E8,0,0.004087924256350185,0.047723634194663404,-26.393580508751132,-26.239778755436717,-26.293519041306066
3.2315507356786126E8,0,0.00407476977734112,0.04795029943482973,-26.352923933492335,-26.199815668902513,-26.25329011786461
3.2315701309567916E8,0,0.004061679052132685,0.048176234252570976,-26.312582679008273,-26.160159617195195,-26.21337122782251
3.2315895262349707E8,0,0.004048651668935292,0.0484014421873121,-26.27255271969187,-26.120806720198537,-26.17375843889566
3.2316089215131503E8,0,0.004035687219265792,0.04862592675591074,-26.232830102587336,-26.08175316715398,-26.13444788936379
3.2316283167913294E8,0,0.00402278529792229,0.04884969145268315,-26.193410945721936,-26.042995215066696,-26.09543578643462
3.2316477120695084E8,0,0.004009945502973587,0.04907273974929308,-26.154291436508856,-26.004529187139784,-26.0567184046501
3.2316671073476875E8,0,0.003997167435710427,0.04929507509519784,-26.115467830098105,-25.96635147126431,-26.018292084338768
3.231686502625867E8,0,0.003984450700607509,0.04951670091791558,-26.076936447804417,-25.928458518539315,-25.980153230115487
3.231705897904046E8,0,0.003971794905318296,0.04973762062279934,-26.038693675664106,-25.890846841852767,-25.942298309420842
3.231725293182225E8,0,0.0039591996606262395,0.04995783759353272,-26.000735962907868,-25.85351301447805,-25.90472385109738
3.231744688460404E8,0,0.003946664580412116,0.05017735519231974,-25.963059820527988,-25.81645366872282,-25.867426444007677
3.231764083738584E8,0,0.003934189281631435,0.050396176759967055,-25.925661819903127,-25.779665494616324,-25.830402735692314
3.231783479016763E8,0,0.003921773384283124,0.05061430561606882,-25.88853859144327,-25.74314523862607,-25.793649431066594
3.231802874294942E8,0,0.0039094165113968925,0.050831745058886955,-25.85168682332295,-25.706889702409885,-25.75716329114199
3.231822269573121E8,0,0.0038971182889631106,0.05104849836625856,-25.81510326007576,-25.670895741607126,-25.720941131793683
3.231841664851301E8,0,0.0038848783459579346,0.05126456879481453,-25.7787847015097,-25.635160264655198,-25.684979822555952
3.23186106012948E8,0,0.0038726963142626677,0.05147995958106459,-25.742728001340044,-25.5996802316454,-25.64927628545369
3.231880455407659E8,0,0.0038605718286813975,0.051694673940753284,-25.706930066145954,-25.56445265320159,-25.613827493857862
3.231899850685838E8,0,0.0038485045268863705,0.05190871506952586,-25.671387854137908,-25.529474589389988,-25.578630471376904
3.2319192459640175E8,0,0.0038364940493896293,0.05212208614309373,-25.636098374040056,-25.494743148667776,-25.543682290779437
