2.1613270266190213E8,0,0.006892201493124351,0.12608915452592703,-17.973488576546963,-17.976668962148263,-19.744849535425903
2.161340015883588E8,0,0.0068581540561041465,0.1261967259618918,-17.966230812340342,-17.96940731255846,-19.731528792325378
2.1613530051481548E8,0,0.006824356615087138,0.12630379667653988,-17.95901165336964,-17.962184297483912,-19.718285423243756
2.1613659944127214E8,0,0.006790806747639599,0.1264103700887038,-17.95183080308384,-17.954999620078205,-19.705118793856414
2.161378983677288E8,0,0.006757502060266866,0.12651644958753422,-17.944687967763645,-17.947852986348728,-19.69202827601608
2.1613919729418546E8,0,0.0067244401882898,0.1266220385318899,-17.937582856552638,-17.94074410512705,-19.679013247693714
2.1614049622064212E8,0,0.006691618795063002,0.12672714025184248,-17.930515181346188,-17.933672688037355,-19.66607309292256
2.1614179514709878E8,0,0.0066590355718449575,0.12683175804813018,-17.923484656818484,-17.92663844946776,-19.653207201741658
2.1614309407355544E8,0,0.006626688237231991,0.126935895192992,-17.91649100035682,-17.919641106538016,-19.640414970135332
2.161443930000121E8,0,0.006594574537012098,0.12703955492972946,-17.90953393208136,-17.912680379071876,-19.62769579998116
2.1614569192646876E8,0,0.006562692243354611,0.12714274047434868,-17.902613174725463,-17.905755989566096,-19.61504909898823
2.1614699085292542E8,0,0.006531039154960248,0.12724545501418758,-17.895728453718323,-17.898867663162267,-19.60247428064361
2.161482897793821E8,0,0.0064996130963374315,0.12734770170934917,-17.888879497079444,-17.892015127617896,-19.58997076415531
2.1614958870583877E8,0,0.006468411917545555,0.1274494836926362,-17.882066035413764,-17.885198113278452,-19.57753797439636
2.1615088763229543E8,0,0.0064374334938297195,0.1275508040698704,-17.875287801881065,-17.878416353047413,-19.565175341847677
2.161521865587521E8,0,0.006406675725242606,0.12765166592025537,-17.868544532162534,-17.87166958236132,-19.552882302544816
2.1615348548520875E8,0,0.006376136536439866,0.1277520722962035,-17.861835964463292,-17.86495753915939,-19.54065829801904
2.161547844116654E8,0,0.006345813876129121,0.12785202622428807,-17.85516183943973,-17.858279963858642,-19.528502775247155
2.1615608333812207E8,0,0.006315705716837023,0.12795153070519028,-17.848521900194207,-17.851636599325683,-19.516415186592795
2.1615738226457873E8,0,0.006285810054675563,0.12805058871364505,-17.84191589226981,-17.845027190849773,-19.504394989753408
2.161586811910354E8,0,0.006256124908878483,0.12814920319917347,-17.83534356359273,-17.83845148611849,-19.49244164770807
2.1615998011749208E8,0,0.006226648321500418,0.12824737708628164,-17.82880466445036,-17.831909235188938,-19.480554628659814
2.1616127904394874E8,0,0.006197378357189802,0.1283451132744276,-17.82229894748491,-17.82540019046489,-19.468733405986338
2.161625779704054E8,0,0.006168313102747965,0.1284424146387257,-17.81582616763802,-17.818924106669375,-19.456977458185595
2.1616387689686206E8,0,0.006139450666976991,0.12853928402968445,-17.80938608215977,-17.812480740819836,-19.445286268821928
2.1616517582331872E8,0,0.006110789180314701,0.12863572427367845,-17.802978450568936,-17.806069852204253,-19.433659326476224
2.1616647474977538E8,0,0.006082326794510809,0.128731738173299,-17.796603034621437,-17.799691202355724,-19.42209612469214
2.1616777367623204E8,0,0.0060540616823159185,0.12882732850765605,-17.7902595982821,-17.793344555027954,-19.410596161925543
2.161690726026887E8,0,0.0060259920372689405,0.12892249803239011,-17.78394790771579,-17.787029676172317,-19.399158941494715
2.1617037152914536E8,0,0.005998116073459888,0.12901724947975746,-17.777667731273716,-17.78074633391303,-19.387783971526872
2.1617167045560202E8,0,0.005970432025055096,0.12911158555952199,-17.771418839426374,-17.77449429852446,-19.37647076491144
2.161729693820587E8,0,0.005942938146319836,0.12920550895822272,-17.765201004804197,-17.768273342407173,-19.365218839247056
2.1617426830851537E8,0,0.005915632710956339,0.12929902234070245,-17.759014002088605,-17.762083240065817,-19.35402771679542
2.1617556723497203E8,0,0.005888514012308539,0.12939212834877292,-17.752857608092608,-17.75592376808576,-19.342896924428953
2.161768661614287E8,0,0.005861580362771353,0.1294848296025504,-17.746731601664827,-17.74979470511138,-19.331825993585447
2.1617816508788535E8,0,0.005834830093495008,0.12957712870081547,-17.740635763658247,-17.74369583182288,-19.32081446021767
2.16179464014342E8,0,0.005808261554514112,0.12966902821994344,-17.734569876993373,-17.73762693091555,-19.309861864747653
2.1618076294079867E8,0,0.005781873114034914,0.12976053071569518,-17.728533726532593,-17.73158778707755,-19.298967752018118
2.1618206186725533E8,0,0.005755663158543082,0.12985163872224142,-17.722527099137316,-17.725578186967997,-19.288131671245164
2.16183360793712E8,0,0.005729630092398349,0.12994235475293428,-17.71654978360981,-17.71959791919713,-19.27735317597461
2.1618465972016868E8,0,0.0057037723375572115,0.130032681300648,-17.710601570663638,-17.71364677430398,-19.266631824032736
2.1618595864662534E8,0,0.005678088333561425,0.13012262083724532,-17.704682252951727,-17.707724544736962,-19.255967177483473
2.16187257573082E8,0,0.005652576536997537,0.13021217581483938,-17.698791624976288,-17.70183102483276,-19.245358802582423
2.1618855649953866E8,0,0.005627235421590399,0.13030134866488385,-17.692929483141793,-17.695966010795672,-19.234806269730672
2.1618985542599532E8,0,0.005602063477631768,0.13039014179960992,-17.687095625653626,-17.690129300679022,-19.22430915343389
2.1619115435245198E8,0,0.005577059212203161,0.1304785576106642,-17.681289852600848,-17.68432069436406,-19.213867032255322
2.1619245327890864E8,0,0.005552221148496718,0.13056659847091973,-17.675511965830527,-17.678539993541364,-19.203479488774683
2.161937522053653E8,0,0.005527547825920198,0.13065426673357594,-17.669761769000242,-17.672787001691162,-19.193146109544237
2.1619505113182196E8,0,0.00550303779973981,0.1307415647328569,-17.66403906752572,-17.667061524064426,-19.182866485046357
2.1619635005827862E8,0,0.005478689641006262,0.13082849478372702,-17.658343668593005,-17.661363367664297,-19.172640209652755
2.161976489847353E8,0,0.005454501936168844,0.13091505918273894,-17.652675381096476,-17.65569234122667,-19.162466881580354
2.1619894791119197E8,0,0.005430473286999029,0.13100126020777286,-17.64703401564964,-17.650048255202535,-19.152346102852785
2.1620024683764863E8,0,0.005406602310412566,0.13108710011815078,-17.641419384571382,-17.644430921740366,-19.14227747925848
2.162015457641053E8,0,0.005382887638192108,0.1311725811551115,-17.635831301848683,-17.638840154666422,-19.132260620309612
2.1620284469056195E8,0,0.00535932791684014,0.13125770554183588,-17.63026958312889,-17.633275769468273,-19.122295139203423
2.162041436170186E8,0,0.005335921807342259,0.13134247548378938,-17.624734045691284,-17.627737583277256,-19.11238065278237
2.1620544254347527E8,0,0.005312667985146963,0.13142689316830933,-17.619224508468065,-17.622225414850686,-19.102516781494188
2.1620674146993193E8,0,0.005289565139696034,0.13151096076580945,-17.613740791959785,-17.616739084555146,-19.09270314935506
2.162080403963886E8,0,0.005266611974571727,0.13159468042876415,-17.608282718295843,-17.61127841434871,-19.082939383909544
2.1620933932284528E8,0,0.005243807207044048,0.13167805429287094,-17.60285011115284,-17.605843227765124,-19.07322511619309
2.1621063824930194E8,0,0.005221149568003331,0.13176108447683507,-17.597442795762998,-17.600433349897468,-19.063559980696546
2.162119371757586E8,0,0.005198637801927549,0.13184377308202386,-17.592060598930974,-17.595048607380473,-19.05394361532573
2.1621323610221526E8,0,0.005176270666402132,0.1319261221937532,-17.58670334894455,-17.589688828375145,-19.044375661367212
2.1621453502867192E8,0,0.005154046932203064,0.13200813388054544,-17.58137087561745,-17.58435384255367,-19.03485576345244
2.1621583395512858E8,0,0.005131965383165746,0.13208981019415572,-17.57606301028214,-17.579043481081634,-19.025383569519384
2.1621713288158524E8,0,0.005110024815741222,0.13217115317076797,-17.570779585706703,-17.573757576604482,-19.015958730779918
2.162184318080419E8,0,0.005088224039076403,0.13225216483025945,-17.565520436137373,-17.568495963230607,-19.00658090168255
2.1621973073449856E8,0,0.005066561874855446,0.13233284717636512,-17.560285397282538,-17.56325847651661,-18.997249739878885
2.1622102966095522E8,0,0.005045037156983707,0.13241320219741898,-17.555074306259463,-17.558044953452747,-18.98796490619003
2.162223285874119E8,0,0.0050236487315684746,0.1324932318660063,-17.549887001611722,-17.552855232446817,-18.97872606457002
2.1622362751386857E8,0,0.0050023954567622805,0.13257293813914314,-17.544723323292494,-17.547689153311104,-18.969532882075505
2.1622492644032523E8,0,0.0049812762024931,0.1326523229588554,-17.539583112622,-17.54254655724642,-18.96038502883084
2.162262253667819E8,0,0.004960289850502901,0.13273138825165107,-17.53446621231679,-17.537427286827974,-18.951282177994727
2.1622752429323855E8,0,0.00493943529402603,0.1328101359293211,-17.52937246643295,-17.53233118599165,-18.942224005728928
2.162288232196952E8,0,0.004918711437804615,0.1328885678884806,-17.524301720390987,-17.527258100020124,-18.933210191166506
2.1623012214615187E8,0,0.0048981171978173905,0.13296668601120945,-17.519253820929602,-17.522207875527847,-18.924240416378336
2.1623142107260853E8,0,0.004877651501219775,0.1330444921648929,-17.514228616111282,-17.517180360448616,-18.915314366344404
2.162327199990652E8,0,0.004857313286113288,0.1331219882027145,-17.509225955285803,-17.512175404021036,-18.906431728919266
2.1623401892552188E8,0,0.004837101501573263,0.13319917596317704,-17.50424568911656,-17.507192856775518,-18.897592194804496
2.1623531785197854E8,0,0.004817015107364956,0.13327605727081257,-17.49928766953015,-17.502232570521922,-18.888795457517922
2.162366167784352E8,0,0.004797053073890595,0.1333526339360124,-17.494351749722885,-17.49729439833434,-18.880041213361896
2.1623791570489186E8,0,0.004777214382026287,0.13342890775530503,-17.489437784138396,-17.492378194539796,-18.87132916139489
2.1623921463134852E8,0,0.004757498023048335,0.13350488051125708,-17.484545628469625,-17.48748381470549,-18.862659003402854
2.1624051355780518E8,0,0.004737902998380641,0.13358055397311538,-17.479675139613143,-17.482611115625055,-18.85403044386839
2.1624181248426184E8,0,0.004718428319612662,0.1336559298963696,-17.474826175693035,-17.47775995530707,-18.84544318994433
2.162431114107185E8,0,0.004699073008378182,0.13373101002289473,-17.469998596047446,-17.47293019296223,-18.83689695142366
2.1624441033717516E8,0,0.004679836096090082,0.13380579608161433,-17.46519226118175,-17.4681216889909,-18.828391440711897
2.1624570926363182E8,0,0.004660716623952405,0.13388028978813352,-17.460407032788034,-17.463334304971898,-18.819926372801003
2.162470081900885E8,0,0.00464171364276424,0.13395449284516842,-17.455642773713407,-17.45856790364937,-18.811501465239196
2.1624830711654517E8,0,0.0046228262129146495,0.13402840694223134,-17.45089934797616,-17.453822348922184,-18.80311643810654
2.1624960604300183E8,0,0.004604053404132038,0.13410203375628635,-17.446176620719722,-17.449097505831755,-18.79477101398738
2.162509049694585E8,0,0.004585394295420793,0.1341753749516781,-17.441474458213268,-17.444393240549722,-18.786464917942475
2.1625220389591515E8,0,0.004566847975079099,0.13424843217974694,-17.436792727872515,-17.439709420367965,-18.778197877485358
2.162535028223718E8,0,0.004548413540346846,0.13432120707989656,-17.43213129818742,-17.43504591368665,-18.769969622554783
2.1625480174882847E8,0,0.00453009009754073,0.13439370127875463,-17.42749003877218,-17.430402590002522,-18.761779885489492
2.1625610067528513E8,0,0.004511876761758992,0.13446591639103062,-17.42286882030651,-17.425779319899114,-18.75362840100364
2.162573996017418E8,0,0.004493772656835042,0.1345378540193954,-17.41826751453967,-17.421175975034803,-18.745514906160988
2.1625869852819848E8,0,0.00447577691535966,0.13460951575410887,-17.41368599431063,-17.416592428132805,-18.737439140351203
2.1625999745465514E8,0,0.004457888678394842,0.1346809031738421,-17.40912413349182,-17.412028552969975,-18.729400845264884
2.162612963811118E8,0,0.004440107095431137,0.1347520178455671,-17.404581806992645,-17.407484224366225,-18.721399764868956
2.1626259530756846E8,0,0.004422431324402603,0.13482286132421437,-17.400058890777807,-17.4029593181752,-18.71343564538417
2.1626389423402512E8,0,0.00440486053139201,0.13489343515355112,-17.395555261807733,-17.398453711272474,-18.705508235260563
2.1626519316048178E8,0,0.0043873938906946455,0.13496374086565996,-17.3910707980684,-17.393967281546193,-18.697617285154323
2.1626649208693844E8,0,0.0043700305846655,0.13503377998126548,-17.386605378547095,-17.389499907887455,-18.689762547905723
2.162677910133951E8,0,0.004352769803622879,0.13510355400985521,-17.382158883221297,-17.385051470179157,-18.681943778514377
2.1626908993985176E8,0,0.004335610745741506,0.1351730644498283,-17.37773119304592,-17.380621849287678,-18.67416073411929
2.1627038886630842E8,0,0.0043185526170003785,0.13524231278845494,-17.373322189952567,-17.376210927051787,-18.666413173974586
2.162716877927651E8,0,0.004301594631084659,0.13531130050198745,-17.36893175683924,-17.37181858627352,-18.65870085942837
2.1627298671922177E8,0,0.0042847360092530965,0.13538002905595145,-17.36455977754855,-17.36744471070964,-18.651023553901652
2.1627428564567843E8,0,0.004267975980285572,0.13544849990510044,-17.360206136867482,-17.363089185060648,-18.643381022865675
2.162755845721351E8,0,0.004251313780407447,0.13551671449345742,-17.3558707205216,-17.358751894962325,-18.635773033821167
2.1627688349859175E8,0,0.004234748653185218,0.13558467425450216,-17.351553415160016,-17.35443272697695,-18.628199356278166
2.162781824250484E8,0,0.004218279849424006,0.13565238061132232,-17.34725410834277,-17.350131568583407,-18.620659761733755
2.1627948135150507E8,0,0.004201906627168566,0.13571983497638482,-17.342972688552308,-17.34584830816855,-18.61315402365272
2.1628078027796173E8,0,0.004185628251500336,0.1357870387521074,-17.33870904515419,-17.341582835018706,-18.605681917447605
2.162820792044184E8,0,0.004169443994522737,0.13585399333068274,-17.334463068405334,-17.33733503931031,-18.59824322045744
2.1628337813087505E8,0,0.004153353135315782,0.13592070009402987,-17.330234649454166,-17.333104812101784,-18.590837711929026
2.1628467705733174E8,0,0.004137354959755322,0.13598716041430653,-17.326023680305248,-17.32889204532418,-18.58346517299642
2.162859759837884E8,0,0.004121448760564307,0.13605337565345801,-17.321830053845037,-17.32469663177364,-18.576125386662817
2.1628727491024506E8,0,0.00410563383709964,0.13611934716387042,-17.31765366379768,-17.320518465102705,-18.568818137780788
2.1628857383670172E8,0,0.004089909495405451,0.13618507628793503,-17.31349440474984,-17.316357439811412,-18.561543213033204
2.1628987276315838E8,0,0.004074275048030094,0.13625056435856348,-17.309352172115293,-17.31221345123974,-18.55430040091396
2.1629117168961504E8,0,0.004058729814026064,0.13631581269898763,-17.305226862144945,-17.308086395559606,-18.547089491711727
2.162924706160717E8,0,0.004043273118858224,0.136380822622908,-17.301118371914704,-17.303976169766322,-18.539910277489223
2.1629376954252836E8,0,0.004027904294293419,0.13644559543474216,-17.297026599307173,-17.29988267167115,-18.532762552066938
2.1629506846898502E8,0,0.004012622678407807,0.13651013242938395,-17.292951443024226,-17.295805799892964,-18.525646111004253
2.162963673954417E8,0,0.003997427615387457,0.13657443489282234,-17.288892802545327,-17.291745453850822,-18.518560751581624
2.1629766632189837E8,0,0.003982318455683492,0.13663850410128783,-17.284850578178897,-17.2877015337569,-18.511506272785205
2.1629896524835503E8,0,0.003967294555632873,0.13670234132263204,-17.280824670972688,-17.28367394060749,-18.5044824752865
2.163002641748117E8,0,0.003952355277726045,0.13676594781499968,-17.27681498279509,-17.279662576176356,-18.49748916142767
2.1630156310126835E8,0,0.0039374999902273,0.13682932482823015,-17.272821416244287,-17.275667343007914,-18.490526135204036
2.16302862027725E8,0,0.003922728067349691,0.13689247360291937,-17.26884387470493,-17.27168814440845,-18.483593202247036
2.1630416095418167E8,0,0.003908038889074239,0.13695539537098272,-17.26488226231031,-17.2677248844403,-18.47669016980871
2.1630545988063833E8,0,0.003893431841122823,0.13701809135558038,-17.26093648394461,-17.263777467913467,-18.46981684674421
2.16306758807095E8,0,0.0038789063148630468,0.13708056277132694,-17.257006445227432,-17.259845800379402,-18.46297304349619
2.1630805773355165E8,0,0.0038644617072298728,0.13714281082443092,-17.25309205250266,-17.255929788123815,-18.45615857207991
2.1630935666000834E8,0,0.0038500974207734,0.13720483671230707,-17.24919321286055,-17.252029338159222,-18.449373246065896
2.16310655586465E8,0,0.0038358128634808667,0.1372666416241531,-17.245309834099228,-17.248144358218767,-18.44261688056552
2.1631195451292166E8,0,0.003821607448787309,0.13732822674071057,-17.24144182473743,-17.24427475674921,-18.43588929221571
2.1631325343937832E8,0,0.0038074805954283865,0.13738959323472008,-17.237589093983733,-17.24042044290362,-18.429190299162016
2.1631455236583498E8,0,0.0037934317275247105,0.13745074227038195,-17.23375155176822,-17.236581326535863,-18.42251972104651
2.1631585129229164E8,0,0.003779460274399824,0.137511675003948,-17.229929108703168,-17.232757318193,-18.41587737899036
2.163171502187483E8,0,0.003765565670543538,0.13757239258372295,-17.226121676080815,-17.228948329109315,-18.409263095580314
2.1631844914520496E8,0,0.0037517473556008783,0.13763289614991941,-17.222329165880385,-17.225154271199916,-18.402676694854467
2.1631974807166162E8,0,0.0037380047743033698,0.13769318683479817,-17.218551490757154,-17.221375057053933,-18.396118002286713
2.163210469981183E8,0,0.003724337376371863,0.13775326576290498,-17.214788564025575,-17.217610599928964,-18.389586844774
2.1632234592457497E8,0,0.0037107446165548937,0.1378131340507486,-17.211040299677414,-17.21386081374425,-18.383083050621618
2.1632364485103163E8,0,0.0036972259544393268,0.13787279280744622,-17.207306612339288,-17.21012561307447,-18.376606449528943
2.163249437774883E8,0,0.003683780854537876,0.13793224313418784,-17.20358741730424,-17.20640491314413,-18.370156872576395
2.1632624270394495E8,0,0.003670408786141523,0.1379914861247072,-17.199882630500273,-17.202698629821406,-18.363734152211514
2.163275416304016E8,0,0.003657109223260694,0.13805052286538708,-17.196192168481854,-17.19900667961174,-18.35733812223552
2.1632884055685827E8,0,0.0036438816446839853,0.13810935443483854,-17.192515948454272,-17.195328979652654,-18.35096861779084
2.1633013948331493E8,0,0.0036307255338219,0.13816798190442559,-17.18885388823896,-17.191665447707315,-18.344625475346497
2.163314384097716E8,0,0.0036176403787052495,0.1382264063381235,-17.185205906280455,-17.188016002159017,-18.338308532686497
2.1633273733622825E8,0,0.003604625671882951,0.13828462879280862,-17.181571921626464,-17.184380562005767,-18.332017628896786
2.1633403626268494E8,0,0.0035916809104514125,0.13834265031798434,-17.177951853943135,-17.180759046853773,-18.325752604351706
2.163353351891416E8,0,0.0035788055959707654,0.1384004719559843,-17.17434562350055,-17.177151376913177,-18.31951330070252
2.1633663411559826E8,0,0.0035659992343884243,0.13845809474217943,-17.17075315115804,-17.173557472991355,-18.31329956086474
2.1633793304205492E8,0,0.0035532613360560713,0.1385155197047484,-17.16717435837669,-17.169977256487755,-18.30711122900538
2.1633923196851158E8,0,0.003540591415594154,0.13857274786512802,-17.163609167189577,-17.16641064938904,-18.300948150531585
2.1634053089496824E8,0,0.0035279889919608686,0.1386297802375666,-17.160057500227804,-17.16285757426309,-18.294810172078137
2.163418298214249E8,0,0.0035154535882838955,0.13868661782973138,-17.156519280681014,-17.15931795425378,-18.288697141495152
2.1634312874788156E8,0,0.0035029847319431894,0.1387432616422035,-17.1529944323271,-17.155791713076248,-18.282608907838103
2.1634442767433822E8,0,0.003490581954388893,0.13879971266913496,-17.149482879489682,-17.152278775011215,-18.276545321354135
2.163457266007949E8,0,0.003478244791224058,0.13885597189775759,-17.14598454706699,-17.14877906489996,-18.270506233472332
2.1634702552725157E8,0,0.0034659727821151156,0.1389120403086439,-17.142499360513995,-17.14529250813959,-18.264491496791265
2.1634832445370823E8,0,0.0034537654706756193,0.13896791887608295,-17.13902724581746,-17.14181903067725,-18.2585009650678
2.163496233801649E8,0,0.003441622404568469,0.13902360856750473,-17.135568129530103,-17.13835855900625,-18.25253449320727
2.1635092230662155E8,0,0.00342954313536685,0.1390791103439583,-17.13212193873931,-17.13491102016011,-18.246591937250994
2.163522212330782E8,0,0.00341752721851436,0.139134425160172,-17.128688601061846,-17.1314763417081,-18.240673154365908
2.1635352015953487E8,0,0.0034055742132887037,0.13918955396457722,-17.125268044640848,-17.128054451750902,-18.23477800283486
2.1635481908599153E8,0,0.0033936836828411623,0.13924449769901628,-17.12186019816242,-17.124645278915043,-18.228906342044368
2.163561180124482E8,0,0.003381855194024432,0.139299257299383,-17.1184649908144,-17.121248752348766,-18.223058032475453
2.1635741693890485E8,0,0.0033700883175044965,0.1393538336949948,-17.1150823523238,-17.117864801717026,-18.21723293569256
2.1635871586536154E8,0,0.0033583826275418913,0.13940822780946793,-17.111712212901086,-17.114493357196935,-18.211430914333164
2.163600147918182E8,0,0.0033467377021260667,0.1394624405599757,-17.108354503284698,-17.111134349473744,-18.205651832098905
2.1636131371827486E8,0,0.0033351531228583706,0.13951647285765928,-17.105009154714153,-17.10778770973536,-18.199895553743918
2.1636261264473152E8,0,0.0033236284748933546,0.13957032560778837,-17.101676098918688,-17.104453369668526,-18.194161945065645
2.1636391157118818E8,0,0.0033121633469306334,0.13962399970966327,-17.098355268121907,-17.10113126145434,-18.18845087289535
2.1636521049764484E8,0,0.0033007573312380553,0.1396774960564095,-17.095046595053105,-17.097821317763717,-18.182762205087663
2.163665094241015E8,0,0.0032894100234613444,0.13973081553571473,-17.091750012900317,-17.094523471753234,-18.177095810511958
2.1636780835055816E8,0,0.003278121022782127,0.13978395902900861,-17.088465455359668,-17.091237657060578,-18.171451559041923
2.1636910727701482E8,0,0.0032668899317073153,0.1398369274122997,-17.085192856582303,-17.087963807800413,-18.165829321546067
2.163704062034715E8,0,0.0032557163561437712,0.1398897215557301,-17.08193215120059,-17.084701858560564,-18.160228969879885
2.1637170512992817E8,0,0.0032445999053381837,0.13994234232374106,-17.07868327431657,-17.08145174439729,-18.154650376875182
2.1637300405638483E8,0,0.003233540191841054,0.13999479057512623,-17.075446161497364,-17.07821340083132,-18.149093416331358
2.163743029828415E8,0,0.0032225368314263195,0.14004706716329382,-17.072220748757726,-17.074986763844134,-18.143557963006963
2.1637560190929815E8,0,0.003211589443188038,0.14009917293571317,-17.069006972592923,-17.071771769873457,-18.13804389260984
2.163769008357548E8,0,0.0032006976493478985,0.14015110873470216,-17.06580476992889,-17.068568355809592,-18.132551081789416
2.1637819976221147E8,0,0.0031898610753058826,0.14020287539708812,-17.062614078141927,-17.065376458991263,-18.127079408127116
2.1637949868866813E8,0,0.0031790793496404837,0.140254473754091,-17.059434835064675,-17.062196017201863,-18.12162875012803
2.163807976151248E8,0,0.003168352104009755,0.14030590463169532,-17.056266978961965,-17.05902696866574,-18.116198987212858
2.1638209654158145E8,0,0.00315767897313309,0.14035716885063007,-17.053110448530873,-17.055869252043816,-18.110789999708828
2.1638339546803814E8,0,0.0031470595948159667,0.14040826722614833,-17.049965182913112,-17.052722806430133,-18.105401668841075
2.163846943944948E8,0,0.0031364936098257374,0.14045920056850775,-17.04683112166427,-17.049587571348784,-18.10003387672647
2.1638599332095146E8,0,0.003125980661954321,0.1405099696825783,-17.0437082047768,-17.046463486748735,-18.094686506362404
2.1638729224740812E8,0,0.0031155203979665305,0.14056057536799577,-17.040596372669434,-17.04335049300119,-18.08935944162063
2.1638859117386478E8,0,0.0031051124675091305,0.14061101841947762,-17.03749556616661,-17.04024853089597,-18.084052567239432
2.1638989010032144E8,0,0.003094756523124602,0.1406612996266712,-17.0344057265067,-17.037157541637406,-18.078765768814513
2.163911890267781E8,0,0.003084452220265066,0.14071141977399682,-17.031326795350573,-17.034077466841133,-18.073498932792496
2.1639248795323476E8,0,0.003074199217190001,0.14076137964102844,-17.028258714757044,-17.03100824853029,-18.068251946461785
2.1639378687969142E8,0,0.003063997174987659,0.14081118000230075,-17.025201427193707,-17.027949829132407,-18.0630246979461
2.163950858061481E8,0,0.003053845757501843,0.1408608216275696,-17.02215487551984,-17.024902151475672,-18.05781707619662
2.1639638473260477E8,0,0.0030437446313815674,0.14091030528148196,-17.019119003005624,-17.021865158785477,-18.05262897098435
2.1639768365906143E8,0,0.0030336934659899355,0.14095963172391096,-17.016093753310518,-17.018838794681216,-18.047460272892067
2.163989825855181E8,0,0.003023691933352692,0.1410088017101319,-17.013079070471438,-17.01582300317288,-18.042310873308587
2.1640028151197475E8,0,0.0030137397082291603,0.14105781599037015,-17.010074898929467,-17.012817728657463,-18.0371806644196
2.164015804384314E8,0,0.003003836467985874,0.14110667531033474,-17.00708118349612,-17.00982291591613,-18.032069539202343
2.1640287936488807E8,0,0.0029939818926610685,0.14115538041082396,-17.004097869376512,-17.006838510110786,-18.026977391417013
2.1640417829134473E8,0,0.002984175664834301,0.14120393202824952,-17.001124902136265,-17.003864456780423,-18.0219041156002
2.164054772178014E8,0,0.0029744174697451877,0.14125233089399059,-16.998162227740092,-17.00090070183878,-18.016849607058823
2.1640677614425805E8,0,0.0029647069950769988,0.141300577735358,-16.995209792491774,-16.997947191570294,-18.01181376186151
2.1640807507071474E8,0,0.0029550439310808444,0.14134867327489944,-16.992267543075773,-16.995003872627706,-18.006796476833603
2.164093739971714E8,0,0.002945427970590961,0.1413966182302472,-16.989335426565557,-16.99207069202862,-18.001797649549044
2.1641067292362806E8,0,0.002935858808786616,0.1414444133151955,-16.986413390356777,-16.989147597152265,-17.996817178324306
2.1641197185008472E8,0,0.0029263361433744957,0.1414920592387188,-16.983501382226386,-16.986234535736756,-17.99185496221209
2.1641327077654138E8,0,0.0029168596744707296,0.14153955670548593,-16.980599350300285,-16.983331455876133,-17.98691090099394
2.1641456970299804E8,0,0.0029074291046139143,0.1415869064156975,-16.977707243062355,-16.98043830601692,-17.981984895174303
2.164158686294547E8,0,0.002898044138706661,0.14163410906530366,-16.974825009340243,-16.977555034955923,-17.977076845974544
2.1641716755591136E8,0,0.0028887044840161624,0.14168116534592226,-16.971952598309493,-16.97468159183646,-17.972186655325608
2.1641846648236802E8,0,0.0028794098501671818,0.14172807594479106,-16.969089959495584,-16.97181792614639,-17.96731422586279
2.164197654088247E8,0,0.002870159949048647,0.1417748415451508,-16.966237042749665,-16.96896398771417,-17.962459460918826
2.1642106433528137E8,0,0.0028609544949057715,0.14182146282571959,-16.963393798279796,-16.966119726707078,-17.957622264517802
2.1642236326173803E8,0,0.0028517932042073702,0.14186794046126597,-16.960560176615125,-16.96328509362791,-17.95280254136982
2.164236621881947E8,0,0.0028426757957125373,0.14191427512221172,-16.95773612862927,-16.960460039312032,-17.948000196863816
2.1642496111465135E8,0,0.0028336019903624707,0.14196046747508628,-16.954921605511796,-16.95764451492481,-17.943215137062488
2.16426260041108E8,0,0.002824571511338423,0.14200651818217086,-16.952116558789065,-16.954838471959256,-17.938447268696443
2.1642755896756467E8,0,0.0028155840840178485,0.14205242790164083,-16.949320940314777,-16.952041862232562,-17.933696499157428
2.1642885789402133E8,0,0.002806639435892252,0.14209819728790218,-16.946534702248645,-16.949254637884252,-17.928962736493858
2.16430156820478E8,0,0.00279773729666075,0.14214382699105646,-16.943757797088207,-16.946476751372742,-17.924245889404176
2.1643145574693465E8,0,0.002788877398096527,0.1421893176575013,-16.940990177631456,-16.94370815547333,-17.919545867231307
2.1643275467339134E8,0,0.0027800594741064343,0.14223466992954503,-16.93823179699955,-16.940948803275443,-17.914862579957543
2.16434053599848E8,0,0.002771283260697492,0.1422798844455288,-16.935482608628565,-16.93819864817998,-17.91019593819884
2.1643535252630466E8,0,0.0027625484959200902,0.1423249618400167,-16.93274256625721,-16.935457643896555,-17.905545853198607
2.1643665145276132E8,0,0.0027538549198571623,0.14236990274381203,-16.93001162392508,-16.932725744441516,-17.90091223682371
2.1643795037921798E8,0,0.002745202274644873,0.14241470778376025,-16.927289735983873,-16.930002904135065,-17.896295001557473
2.1643924930567464E8,0,0.0027365903044206602,0.1424593775829555,-16.924576857084116,-16.92728907759873,-17.891694060495574
2.164405482321313E8,0,0.0027280187553048955,0.14250391276077115,-16.92187294217257,-16.924584219753246,-17.887109327340543
2.1644184715858796E8,0,0.0027194873754191142,0.14254831393268633,-16.919177946502067,-16.921888285815793,-17.88254071639599
2.1644314608504462E8,0,0.0027109959147747875,0.14259258171080452,-16.916491825599277,-16.919201231297972,-17.877988142562153
2.164444450115013E8,0,0.002702544125405359,0.1426367167031054,-16.913814535309438,-16.916523012002795,-17.873451521330242
